ID	Category	Subcategory	Subsystem	Role	Features
58	Stress Response	Osmotic stress	Osmoregulation	Outer membrane protein A precursor	fig|547.452.peg.2374
58	Stress Response	Osmotic stress	Osmoregulation	Aquaporin Z	fig|547.452.peg.2725
58	Stress Response	Osmotic stress	Osmoregulation	Osmotically inducible protein OsmY	fig|547.452.peg.274
58	Stress Response	Osmotic stress	Osmoregulation	Glycerol uptake facilitator protein	fig|547.452.peg.1947
58	Stress Response	Osmotic stress	Osmoprotectant ABC transporter YehZYXW of Enterobacteriales	Osmoprotectant ABC transporter permease protein YehY	fig|547.452.peg.759
58	Stress Response	Osmotic stress	Osmoprotectant ABC transporter YehZYXW of Enterobacteriales	Osmoprotectant ABC transporter inner membrane protein YehW	fig|547.452.peg.761
58	Stress Response	Osmotic stress	Osmoprotectant ABC transporter YehZYXW of Enterobacteriales	Osmoprotectant ABC transporter binding protein YehZ	fig|547.452.peg.758
58	Stress Response	Osmotic stress	Osmoprotectant ABC transporter YehZYXW of Enterobacteriales	Osmoprotectant ABC transporter ATP-binding subunit YehX	fig|547.452.peg.760
58	Stress Response	Osmotic stress	Synthesis of osmoregulated periplasmic glucans	Glucans biosynthesis protein C (EC 2.1.-.-)	fig|547.452.peg.4969
58	Stress Response	Osmotic stress	Synthesis of osmoregulated periplasmic glucans	Glucans biosynthesis protein D precursor	fig|547.452.peg.1387
58	Stress Response	Osmotic stress	Synthesis of osmoregulated periplasmic glucans	Glucans biosynthesis protein G precursor	fig|547.452.peg.4970
58	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	High-affinity choline uptake protein BetT	fig|547.452.peg.814
58	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	Choline dehydrogenase (EC 1.1.99.1)	fig|547.452.peg.811
58	Stress Response	Osmotic stress	Choline and Betaine Uptake and Betaine Biosynthesis	Betaine aldehyde dehydrogenase (EC 1.2.1.8)	fig|547.452.peg.812
58	Stress Response	Oxidative stress	Protection from Reactive Oxygen Species	Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	fig|547.452.peg.4293
58	Stress Response	Oxidative stress	Protection from Reactive Oxygen Species	Superoxide dismutase [Fe] (EC 1.15.1.1)	fig|547.452.peg.4283
58	Stress Response	Oxidative stress	Oxidative stress	Redox-sensitive transcriptional activator SoxR	fig|547.452.peg.1054
58	Stress Response	Oxidative stress	Oxidative stress	Organic hydroperoxide resistance transcriptional regulator	"fig|547.452.peg.257, fig|547.452.peg.1686"
58	Stress Response	Oxidative stress	Oxidative stress	Alkyl hydroperoxide reductase subunit C-like protein	fig|547.452.peg.4467
58	Stress Response	Oxidative stress	Oxidative stress	Superoxide dismutase [Cu-Zn] precursor (EC 1.15.1.1)	fig|547.452.peg.4293
58	Stress Response	Oxidative stress	Oxidative stress	Paraquat-inducible protein B	fig|547.452.peg.2381
58	Stress Response	Oxidative stress	Oxidative stress	Superoxide dismutase [Fe] (EC 1.15.1.1)	fig|547.452.peg.4283
58	Stress Response	Oxidative stress	Oxidative stress	Ferric uptake regulation protein FUR	fig|547.452.peg.903
58	Stress Response	Oxidative stress	Oxidative stress	Superoxide dismutase [Mn] (EC 1.15.1.1)	fig|547.452.peg.1931
58	Stress Response	Oxidative stress	Oxidative stress	Nitrite-sensitive transcriptional repressor NsrR	fig|547.452.peg.568
58	Stress Response	Oxidative stress	Oxidative stress	Paraquat-inducible protein A	fig|547.452.peg.2382
58	Stress Response	Oxidative stress	Oxidative stress	Fumarate and nitrate reduction regulatory protein	"fig|547.452.peg.3301, fig|547.452.peg.4339"
58	Stress Response	Oxidative stress	Oxidative stress	Organic hydroperoxide resistance protein	fig|547.452.peg.256
58	Stress Response	Oxidative stress	Glutathione: Biosynthesis and gamma-glutamyl cycle	Gamma-glutamyltranspeptidase (EC 2.3.2.2)	"fig|547.452.peg.94, fig|547.452.peg.95, fig|547.452.peg.2463, fig|547.452.peg.4900"
58	Stress Response	Oxidative stress	Glutathione: Biosynthesis and gamma-glutamyl cycle	Glutathione synthetase (EC 6.3.2.3)	fig|547.452.peg.3097
58	Stress Response	Oxidative stress	Glutathione: Biosynthesis and gamma-glutamyl cycle	Glutamate--cysteine ligase (EC 6.3.2.2)	fig|547.452.peg.2851
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Glutathione S-transferase (EC 2.5.1.18)	"fig|547.452.peg.1055, fig|547.452.peg.3233, fig|547.452.peg.3694, fig|547.452.peg.4305"
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Uncharacterized glutathione S-transferase-like protein	"fig|547.452.peg.2544, fig|547.452.peg.2659"
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Lactoylglutathione lyase (EC 4.4.1.5)	fig|547.452.peg.4287
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	fig|547.452.peg.2473
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	"Glutathione S-transferase, unnamed subgroup 2 (EC 2.5.1.18)"	fig|547.452.peg.4738
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	"Glutathione S-transferase, omega (EC 2.5.1.18)"	fig|547.452.peg.5163
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Uncharacterized GST-like protein yncG	fig|547.452.peg.1540
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	fig|547.452.peg.2474
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	"Probable glutathione S-transferase (EC 2.5.1.18), YfcF homolog"	fig|547.452.peg.3637
58	Stress Response	Oxidative stress	Glutathione: Non-redox reactions	"Probable glutathione S-transferase (EC 2.5.1.18), YfcG homolog"	fig|547.452.peg.3636
58	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutathione reductase (EC 1.8.1.7)	fig|547.452.peg.2624
58	Stress Response	Oxidative stress	Glutathione: Redox cycle	"Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib"	fig|547.452.peg.2837
58	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutathione peroxidase (EC 1.11.1.9)	fig|547.452.peg.4204
58	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutaredoxin 3 (Grx3)	fig|547.452.peg.3978
58	Stress Response	Oxidative stress	Glutathione: Redox cycle	Glutaredoxin 1	fig|547.452.peg.2675
58	Stress Response	Oxidative stress	Glutaredoxins	"Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib"	fig|547.452.peg.2837
58	Stress Response	Oxidative stress	Glutaredoxins	Glutaredoxin 3 (Grx3)	fig|547.452.peg.3978
58	Stress Response	Oxidative stress	Glutaredoxins	Glutaredoxin 1	fig|547.452.peg.2675
58	Stress Response	Oxidative stress	Glutaredoxins	"Cell wall endopeptidase, family M23/M37"	fig|547.452.peg.14
58	Stress Response	Oxidative stress	Glutathionylspermidine and Trypanothione	Glutathionylspermidine amidohydrolase (EC 3.5.1.78)	fig|547.452.peg.3234
58	Stress Response	Oxidative stress	Glutathionylspermidine and Trypanothione	Glutathionylspermidine synthase (EC 6.3.1.8)	fig|547.452.peg.3234
58	Stress Response	Detoxification	Uptake of selenate and selenite	Sulfate and thiosulfate import ATP-binding protein CysA (EC 3.6.3.25)	fig|547.452.peg.3563
58	Stress Response	Detoxification	Uptake of selenate and selenite	DedA protein	fig|547.452.peg.3620
58	Stress Response	Detoxification	Tellurite resistance: Chromosomal determinants	Uncharacterized membrane lipoprotein clustered with tellurite resistance proteins TehA/TehB	fig|547.452.peg.1394
58	Stress Response	Detoxification	Tellurite resistance: Chromosomal determinants	FIG005189: putative transferase clustered with tellurite resistance proteins TehA/TehB	fig|547.452.peg.1389
58	Stress Response	Detoxification	Tellurite resistance: Chromosomal determinants	Tellurite resistance protein TehA	fig|547.452.peg.1390
58	Stress Response	Detoxification	Glutathione-dependent pathway of formaldehyde detoxification	S-formylglutathione hydrolase (EC 3.1.2.12)	fig|547.452.peg.732
58	Stress Response	Detoxification	Glutathione-dependent pathway of formaldehyde detoxification	S-(hydroxymethyl)glutathione dehydrogenase (EC 1.1.1.284)	fig|547.452.peg.1364
58	Stress Response	Detoxification	Glutathione-dependent pathway of formaldehyde detoxification	FrmR: Negative transcriptional regulator of formaldehyde detoxification operon	fig|547.452.peg.1363
58	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein E	fig|547.452.peg.4337
58	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein B	fig|547.452.peg.2629
58	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein F	fig|547.452.peg.1715
58	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein A	fig|547.452.peg.2628
58	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein C	fig|547.452.peg.1271
58	Stress Response	Stress Response - no subcategory	Universal stress protein family	Universal stress protein G	"fig|547.452.peg.852, fig|547.452.peg.3810"
58	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein D	fig|547.452.peg.1618
58	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Psp operon transcriptional activator	fig|547.452.peg.1622
58	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein B	fig|547.452.peg.1620
58	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein C	fig|547.452.peg.1619
58	Stress Response	Stress Response - no subcategory	Phage shock protein (psp) operon	Phage shock protein A	fig|547.452.peg.1621
58	Stress Response	Stress Response - no subcategory	Sugar-phosphate stress regulation	"SgrR, sugar-phosphate stress, transcriptional activator of SgrS small RNA"	fig|547.452.peg.365
58	Stress Response	Stress Response - no subcategory	Sugar-phosphate stress regulation	Sugar-phosphate stress protein SgrT (embedded in SgrS)	fig|547.452.peg.366
58	Stress Response	Stress Response - no subcategory	Hfl operon	Putative inner membrane protein YjeT (clustered with HflC)	fig|547.452.peg.566
58	Stress Response	Stress Response - no subcategory	Hfl operon	HflC protein	fig|547.452.peg.565
58	Stress Response	Stress Response - no subcategory	Hfl operon	RNA-binding protein Hfq	fig|547.452.peg.562
58	Stress Response	Stress Response - no subcategory	Hfl operon	HflK protein	fig|547.452.peg.564
58	Stress Response	Stress Response - no subcategory	Carbon Starvation	Carbon storage regulator	fig|547.452.peg.2854
58	Stress Response	Stress Response - no subcategory	Carbon Starvation	Carbon starvation protein A	fig|547.452.peg.834
58	Stress Response	Stress Response - no subcategory	Carbon Starvation	Stringent starvation protein A	fig|547.452.peg.5275
58	Stress Response	Stress Response - no subcategory	Carbon Starvation	Starvation sensing protein RspB	fig|547.452.peg.2521
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Sigma factor RpoE negative regulatory protein RseA	fig|547.452.peg.3437
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Outer membrane stress sensor protease DegS	fig|547.452.peg.5282
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Outer membrane protein H precursor	fig|547.452.peg.493
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	"Intramembrane protease RasP/YluC, implicated in cell division based on FtsL cleavage"	fig|547.452.peg.491
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	Sigma factor RpoE negative regulatory protein RseB precursor	fig|547.452.peg.3438
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	"Outer membrane stress sensor protease DegQ, serine protease"	fig|547.452.peg.5281
58	Stress Response	Periplasmic Stress	Periplasmic Stress Response	HtrA protease/chaperone protein	fig|547.452.peg.478
58	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Quinate degradation	3-dehydroquinate dehydratase II (EC 4.2.1.10)	fig|547.452.peg.3138
58	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	Benzoate degradation	Benzoate transport protein	fig|547.452.peg.1397
58	Metabolism of Aromatic Compounds	Peripheral pathways for catabolism of aromatic compounds	p-Hydroxybenzoate degradation	4-hydroxybenzoate transporter	fig|547.452.peg.3983
58	Metabolism of Aromatic Compounds	Anaerobic degradation of aromatic compounds	Hydroxyaromatic decarboxylase family	Hydroxyaromatic non-oxidative decarboxylase protein D (EC 4.1.1.-)	fig|547.452.peg.2898
58	Metabolism of Aromatic Compounds	Anaerobic degradation of aromatic compounds	Hydroxyaromatic decarboxylase family	Hydroxyaromatic non-oxidative decarboxylase protein B (EC 4.1.1.-)	fig|547.452.peg.2900
58	Metabolism of Aromatic Compounds	Anaerobic degradation of aromatic compounds	Hydroxyaromatic decarboxylase family	Hydroxyaromatic non-oxidative decarboxylase protein C (EC 4.1.1.-)	fig|547.452.peg.2899
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Catechol branch of beta-ketoadipate pathway	Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	fig|547.452.peg.4214
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Catechol branch of beta-ketoadipate pathway	Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	fig|547.452.peg.4213
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Salicylate and gentisate catabolism	4-hydroxybenzoate transporter	fig|547.452.peg.3983
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Salicylate and gentisate catabolism	Fumarylacetoacetate hydrolase family protein	fig|547.452.peg.3120
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)"	fig|547.452.peg.235
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)"	fig|547.452.peg.240
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	fig|547.452.peg.241
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"5-carboxymethyl-2-oxo-hex-3- ene-1,7-dioate decarboxylase (EC 4.1.1.68)"	fig|547.452.peg.244
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|547.452.peg.242
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"2-hydroxyhepta-2,4-diene-1,7-dioate isomerase (EC 5.3.3.-)"	fig|547.452.peg.244
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	Homoprotocatechuate degradative operon repressor	fig|547.452.peg.245
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"4-hydroxyphenylacetate symporter, major facilitator superfamily (MFS)"	fig|547.452.peg.238
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	fig|547.452.peg.243
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	4-Hydroxyphenylacetic acid catabolic pathway	"Transcriptional activator of 4-hydroxyphenylacetate 3-monooxygenase operon, XylS/AraC family"	fig|547.452.peg.237
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	"2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)"	fig|547.452.peg.1566
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	"2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)"	fig|547.452.peg.240
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	fig|547.452.peg.243
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	fig|547.452.peg.241
58	Metabolism of Aromatic Compounds	Metabolism of central aromatic intermediates	Central meta-cleavage pathway of aromatic compound degradation	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|547.452.peg.242
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	Phenylacetaldehyde dehydrogenase (EC 1.2.1.39)	fig|547.452.peg.1133
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	"4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)"	fig|547.452.peg.235
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	Nitrilotriacetate monooxygenase component B (EC 1.14.13.-)	fig|547.452.peg.857
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	Monoamine oxidase (1.4.3.4)	fig|547.452.peg.1131
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Aromatic Amin Catabolism	"3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)"	fig|547.452.peg.242
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Gentisate degradation	4-hydroxybenzoate transporter	fig|547.452.peg.3983
58	Metabolism of Aromatic Compounds	Metabolism of Aromatic Compounds - no subcategory	Gentisate degradation	Fumarylacetoacetate hydrolase family protein	fig|547.452.peg.3120
58	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	"L-asparaginase I, cytoplasmic (EC 3.5.1.1)"	fig|547.452.peg.4149
58	Amino Acids and Derivatives	"Glutamine, glutamate, aspartate, asparagine; ammonia assimilation"	"Glutamine, Glutamate, Aspartate and Asparagine Biosynthesis"	glutamine synthetase family protein	fig|547.452.peg.740
