ID	Category	Subcategory	Subsystem	Role	Features
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide deformylase (EC 3.5.1.88)	"fig|586.32.peg.2277, fig|586.32.peg.3288"
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 3	fig|586.32.peg.299
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	tmRNA-binding protein SmpB	fig|586.32.peg.1240
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Protein with similarity to RtcB	fig|586.32.peg.1274
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 1	fig|586.32.peg.1051
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Methionine aminopeptidase (EC 3.4.11.18)	"fig|586.32.peg.157, fig|586.32.peg.2951"
43	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 2	fig|586.32.peg.1561
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, His"	Histidyl-tRNA synthetase (EC 6.1.1.21)	fig|586.32.peg.1171
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Aspartyl-tRNA synthetase (EC 6.1.1.12)	fig|586.32.peg.2065
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	fig|586.32.peg.1743
43	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor G	fig|586.32.peg.3452
43	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor LepA	fig|586.32.peg.1220
43	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor Tu	"fig|586.32.peg.1246, fig|586.32.peg.1666, fig|586.32.peg.3451"
43	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor Ts	fig|586.32.peg.160
43	Protein Metabolism	Protein biosynthesis	Translation elongation factors bacterial	Translation elongation factor P	fig|586.32.peg.1893
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Lys"	Lysyl-tRNA synthetase (class II) (EC 6.1.1.6)	fig|586.32.peg.1562
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Thr"	Threonyl-tRNA synthetase (EC 6.1.1.3)	fig|586.32.peg.2573
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Pro"	"Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type"	fig|586.32.peg.3444
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Pro"	Cys-tRNA(Pro) deacylase YbaK	fig|586.32.peg.2987
43	Protein Metabolism	Protein biosynthesis	Translation elongation factor G family	Translation elongation factor G	fig|586.32.peg.3452
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Glu and Gln"	Glutamyl-tRNA synthetase (EC 6.1.1.17)	fig|586.32.peg.1143
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Glu and Gln"	Glutaminyl-tRNA synthetase (EC 6.1.1.18)	fig|586.32.peg.2358
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Ser"	Seryl-tRNA synthetase (EC 6.1.1.11)	fig|586.32.peg.2716
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Tyr"	Tyrosyl-tRNA synthetase (EC 6.1.1.1)	fig|586.32.peg.1284
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Leu"	Leucyl-tRNA synthetase (EC 6.1.1.4)	fig|586.32.peg.873
43	Protein Metabolism	Protein biosynthesis	Glycyl-tRNA synthetase	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	fig|586.32.peg.2615
43	Protein Metabolism	Protein biosynthesis	Glycyl-tRNA synthetase	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	fig|586.32.peg.2614
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Phe"	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	fig|586.32.peg.2578
43	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Phe"	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	fig|586.32.peg.2579
43	Protein Metabolism	Protein processing and modification	Protein-L-isoaspartate O-methyltransferase	Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	fig|586.32.peg.676
43	Protein Metabolism	Protein processing and modification	Signal peptidase	Signal peptidase I (EC 3.4.21.89)	fig|586.32.peg.1219
43	Protein Metabolism	Protein processing and modification	Signal peptidase	Lipoprotein signal peptidase (EC 3.4.23.36)	fig|586.32.peg.850
43	Protein Metabolism	Protein processing and modification	Ribosomal protein S5p acylation	SSU ribosomal protein S5p (S2e)	fig|586.32.peg.2261
43	Protein Metabolism	Protein processing and modification	Ribosomal protein S5p acylation	Ribosomal-protein-S5p-alanine acetyltransferase	fig|586.32.peg.239
43	Protein Metabolism	Protein processing and modification	Protein deglycation	Ribulosamine/erythrulosamine 3-kinase potentially involved in protein deglycation	fig|586.32.peg.2562
43	Protein Metabolism	Protein degradation	Putative TldE-TldD proteolytic complex	"TldE protein, part of TldE/TldD proteolytic complex"	fig|586.32.peg.2199
43	Protein Metabolism	Protein degradation	Putative TldE-TldD proteolytic complex	"TldD protein, part of TldE/TldD proteolytic complex"	fig|586.32.peg.2206
43	Protein Metabolism	Protein degradation	Aminopeptidases (EC 3.4.11.-)	Peptidase B (EC 3.4.11.23)	fig|586.32.peg.1180
43	Protein Metabolism	Protein degradation	Aminopeptidases (EC 3.4.11.-)	Xaa-Pro aminopeptidase (EC 3.4.11.9)	"fig|586.32.peg.1547, fig|586.32.peg.1952"
43	Protein Metabolism	Protein degradation	Aminopeptidases (EC 3.4.11.-)	Membrane alanine aminopeptidase N (EC 3.4.11.2)	fig|586.32.peg.1741
43	Protein Metabolism	Protein degradation	Aminopeptidases (EC 3.4.11.-)	Cytosol aminopeptidase PepA (EC 3.4.11.1)	fig|586.32.peg.1420
43	Protein Metabolism	Protein degradation	Protein degradation	Oligopeptidase A (EC 3.4.24.70)	fig|586.32.peg.3393
43	Protein Metabolism	Protein degradation	Protein degradation	Leucyl/phenylalanyl-tRNA--protein transferase (EC 2.3.2.6)	fig|586.32.peg.3339
43	Protein Metabolism	Protein degradation	Protein degradation	Asp-X dipeptidase	fig|586.32.peg.2115
43	Protein Metabolism	Protein degradation	Metallocarboxypeptidases (EC 3.4.17.-)	D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	"fig|586.32.peg.882, fig|586.32.peg.900, fig|586.32.peg.1138, fig|586.32.peg.2606"
43	Protein Metabolism	Protein degradation	Dipeptidases (EC 3.4.13.-)	Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	fig|586.32.peg.790
43	Protein Metabolism	Protein degradation	Dipeptidases (EC 3.4.13.-)	Alpha-aspartyl dipeptidase Peptidase E (EC 3.4.13.21)	fig|586.32.peg.785
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	DNA repair protein RadA	fig|586.32.peg.1648
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	ATP-dependent Clp protease ATP-binding subunit ClpX	fig|586.32.peg.1976
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	ATP-dependent Clp protease ATP-binding subunit ClpA	fig|586.32.peg.3337
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	Outer membrane stress sensor protease DegS	fig|586.32.peg.2180
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	"Outer membrane stress sensor protease DegQ, serine protease"	fig|586.32.peg.2179
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	ClpB protein	fig|586.32.peg.1602
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	ATP-dependent protease La (EC 3.4.21.53) Type I	fig|586.32.peg.1975
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	ATP-dependent Clp protease adaptor protein ClpS	fig|586.32.peg.3336
43	Protein Metabolism	Protein degradation	"Proteolysis in bacteria, ATP-dependent"	ATP-dependent hsl protease ATP-binding subunit HslU	fig|586.32.peg.2434
43	Protein Metabolism	Protein degradation	Omega peptidases (EC 3.4.19.-)	Isoaspartyl aminopeptidase (EC 3.4.19.5)	fig|586.32.peg.2115
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	MukBEF Chromosome Condensation	Chromosome partition protein MukF	fig|586.32.peg.460
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	MukBEF Chromosome Condensation	Chromosome partition protein MukB	fig|586.32.peg.462
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	MukBEF Chromosome Condensation	Chromosome partition protein MukE	fig|586.32.peg.461
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	MukBEF Chromosome Condensation	Membrane Protein Functionally coupled to the MukBEF Chromosome Partitioning Mechanism	fig|586.32.peg.458
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	Intracellular septation in Enterobacteria	Intracellular septation protein IspA	fig|586.32.peg.2385
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	Intracellular septation in Enterobacteria	"Acyl-CoA thioesterase YciA, involved in membrane biogenesis"	fig|586.32.peg.2384
43	Cell Division and Cell Cycle	Cell Division and Cell Cycle - no subcategory	Intracellular septation in Enterobacteria	"Membrane protein YciC, linked to IspA"	fig|586.32.peg.2387
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar motor switch protein FliM	fig|586.32.peg.205
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar L-ring protein FlgH	fig|586.32.peg.1480
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar motor switch protein FliN	fig|586.32.peg.204
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar biosynthesis protein FlhB	fig|586.32.peg.1492
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar motor rotation protein MotA	fig|586.32.peg.1505
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar biosynthesis protein FliR	fig|586.32.peg.200
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	RNA polymerase sigma-54 factor RpoN	fig|586.32.peg.2193
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar motor rotation protein MotB	fig|586.32.peg.1504
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellum-specific ATP synthase FliI	fig|586.32.peg.209
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar biosynthesis protein FlhA	fig|586.32.peg.1491
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	RNA polymerase sigma factor for flagellar operon	fig|586.32.peg.3294
43	Motility and Chemotaxis	Flagellar motility in Prokaryota	Flagellar motility	Flagellar basal-body rod modification protein FlgD	fig|586.32.peg.1484
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	cAMP signaling in bacteria	Cyclic AMP receptor protein	fig|586.32.peg.3316
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	cAMP signaling in bacteria	Adenylate cyclase (EC 4.6.1.1)	"fig|586.32.peg.2300, fig|586.32.peg.3279"
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	cAMP signaling in bacteria	Adenine phosphoribosyltransferase (EC 2.4.2.7)	fig|586.32.peg.2969
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	cAMP signaling in bacteria	"3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)"	fig|586.32.peg.1827
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Salmonella enterica Typhimurium	LysR-family transcriptional regulator YdhB	fig|586.32.peg.19
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Salmonella enterica Typhimurium	Transcriptional activator MetR	fig|586.32.peg.764
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Salmonella enterica Typhimurium	Transcriptional activator protein LysR	fig|586.32.peg.2495
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Salmonella enterica Typhimurium	LysR family transcriptional regulator YnfL	fig|586.32.peg.2028
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	LysR family transcriptional regulator HdfR	fig|586.32.peg.1391
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	Transcriptional activator MetR	fig|586.32.peg.764
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	LysR family transcriptional regulator YahB	fig|586.32.peg.2123
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	Glycine cleavage system transcriptional activator GcvA	fig|586.32.peg.142
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	Transcriptional activator protein LysR	fig|586.32.peg.2495
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	Cys regulon transcriptional activator CysB	fig|586.32.peg.3536
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	LysR-family proteins in Escherichia coli	LysR family transcriptional regulator YnfL	fig|586.32.peg.2028
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	CytR regulation	Cyclic AMP receptor protein	fig|586.32.peg.3316
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	CytR regulation	Transcriptional (co)regulator CytR	fig|586.32.peg.2431
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Two-component system response regulator QseB	fig|586.32.peg.3260
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Sensory histidine kinase QseC	"fig|586.32.peg.1597, fig|586.32.peg.3259"
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	DNA transformation protein TfoX	fig|586.32.peg.496
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Copper-sensing two-component system response regulator CpxR	"fig|586.32.peg.364, fig|586.32.peg.1598"
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Copper sensory histidine kinase CpxA	fig|586.32.peg.363
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Glycine cleavage system transcriptional activator GcvA	fig|586.32.peg.142
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Putative two-component system response regulator YedW	fig|586.32.peg.638
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Putative two component system histidine kinase YedV	fig|586.32.peg.637
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	Orphan regulatory proteins	Glycine cleavage system transcriptional antiactivator GcvR	fig|586.32.peg.1364
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	"DNA-binding regulatory proteins, strays"	LysR family transcriptional regulator PA2758	fig|586.32.peg.2128
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	"Stringent Response, (p)ppGpp metabolism"	"Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase (EC 3.6.1.40)"	fig|586.32.peg.3098
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	"Stringent Response, (p)ppGpp metabolism"	"GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II"	fig|586.32.peg.258
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	"Stringent Response, (p)ppGpp metabolism"	"Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)"	fig|586.32.peg.258
43	Regulation and Cell signaling	Regulation and Cell signaling - no subcategory	"Stringent Response, (p)ppGpp metabolism"	"GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I"	fig|586.32.peg.1986
43	Regulation and Cell signaling	Regulation of virulence	A conserved operon linked to TyrR and possibly involved in virulence	Membrane protein YcjF	fig|586.32.peg.1298
43	Regulation and Cell signaling	Regulation of virulence	A conserved operon linked to TyrR and possibly involved in virulence	Conserved protein YcjX with nucleoside triphosphate hydrolase domain	fig|586.32.peg.1297
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	RelB/StbD replicon stabilization protein (antitoxin to RelE/StbE)	"fig|586.32.peg.430, fig|586.32.peg.2796"
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	ParD protein (antitoxin to ParE)	fig|586.32.peg.3219
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	DNA-damage-inducible protein J	fig|586.32.peg.1114
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	CcdB toxin protein	fig|586.32.peg.1495
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	VapB protein (antitoxin to VapC)	fig|586.32.peg.1436
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	VapC toxin protein	fig|586.32.peg.1435
43	Regulation and Cell signaling	Programmed Cell Death and Toxin-antitoxin Systems	Toxin-antitoxin replicon stabilization systems	ParE toxin protein	fig|586.32.peg.3220
43	Secondary Metabolism	Plant Hormones	Auxin biosynthesis	Tryptophan synthase alpha chain (EC 4.2.1.20)	fig|586.32.peg.514
43	Secondary Metabolism	Plant Hormones	Auxin biosynthesis	Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	fig|586.32.peg.511
43	Secondary Metabolism	Plant Hormones	Auxin biosynthesis	Tryptophan synthase beta chain (EC 4.2.1.20)	fig|586.32.peg.513
43	Secondary Metabolism	Plant Hormones	Auxin biosynthesis	Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	fig|586.32.peg.512
43	DNA Metabolism	DNA repair	"DNA repair, bacterial MutL-MutS system"	DNA mismatch repair protein MutS	fig|586.32.peg.680
43	DNA Metabolism	DNA repair	"DNA repair, bacterial MutL-MutS system"	DNA mismatch repair protein MutL	fig|586.32.peg.435
43	DNA Metabolism	DNA repair	"DNA repair, UvrABC system"	Excinuclease ABC subunit C	fig|586.32.peg.2957
43	DNA Metabolism	DNA repair	"DNA repair, UvrABC system"	Excinuclease ABC subunit A	fig|586.32.peg.3109
