ID	Category	Subcategory	Subsystem	Role	Features
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Ribonucleotide reduction	Ribonucleotide reductase transcriptional regulator NrdR	fig|6666666.652912.peg.2409
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Hydantoin metabolism	N-carbamoyl-L-amino acid hydrolase (EC 3.5.1.87)	fig|6666666.652912.peg.2308
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Hydantoin metabolism	N-methylhydantoinase B (EC 3.5.2.14)	fig|6666666.652912.peg.3395
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Hydantoin metabolism	N-methylhydantoinase A (EC 3.5.2.14)	fig|6666666.652912.peg.3394
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	dNTP triphosphohydrolase protein family	"Deoxyguanosinetriphosphate triphosphohydrolase (EC 3.1.5.1), subgroup 1"	fig|6666666.652912.peg.41
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Adenosyl nucleosidases	S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	fig|6666666.652912.peg.42
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Adenosyl nucleosidases	Purine nucleoside phosphorylase (EC 2.4.2.1)	fig|6666666.652912.peg.4042
42	Nucleosides and Nucleotides	Nucleosides and Nucleotides - no subcategory	Adenosyl nucleosidases	5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	fig|6666666.652912.peg.42
42	Nucleosides and Nucleotides	Detoxification	Nucleoside triphosphate pyrophosphohydrolase MazG	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	fig|6666666.652912.peg.451
42	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	Nudix hydrolase family protein YffH	fig|6666666.652912.peg.1041
42	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	fig|6666666.652912.peg.815
42	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	ADP-ribose pyrophosphatase (EC 3.6.1.13)	"fig|6666666.652912.peg.1780, fig|6666666.652912.peg.3984"
42	Nucleosides and Nucleotides	Detoxification	Nudix proteins (nucleoside triphosphate hydrolases)	NADH pyrophosphatase (EC 3.6.1.22)	fig|6666666.652912.peg.4934
42	Nucleosides and Nucleotides	Detoxification	Housecleaning nucleoside triphosphate pyrophosphatases	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	fig|6666666.652912.peg.815
42	Protein Metabolism	Protein folding	Protein chaperones	Heat shock protein GrpE	fig|6666666.652912.peg.3333
42	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein DnaK	fig|6666666.652912.peg.158
42	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein DnaJ	fig|6666666.652912.peg.157
42	Protein Metabolism	Protein folding	Protein chaperones	Chaperone protein HtpG	fig|6666666.652912.peg.2477
42	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	"Periplasmic thiol:disulfide oxidoreductase DsbB, required for DsbA reoxidation"	fig|6666666.652912.peg.3632
42	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	"Cytochrome c-type biogenesis protein CcmG/DsbE, thiol:disulfide oxidoreductase"	fig|6666666.652912.peg.3141
42	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	Periplasmic thiol:disulfide interchange protein DsbA	fig|6666666.652912.peg.854
42	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	Thiol:disulfide interchange protein DsbC	fig|6666666.652912.peg.526
42	Protein Metabolism	Protein folding	Periplasmic disulfide interchange	"Cytochrome c-type biogenesis protein DsbD, protein-disulfide reductase (EC 1.8.1.8)"	"fig|6666666.652912.peg.1264, fig|6666666.652912.peg.5176"
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	fig|6666666.652912.peg.2443
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD (EC 5.2.1.8)	fig|6666666.652912.peg.385
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiC (EC 5.2.1.8)	fig|6666666.652912.peg.4551
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiA precursor (EC 5.2.1.8)	fig|6666666.652912.peg.364
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase SlpA (EC 5.2.1.8)	fig|6666666.652912.peg.150
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase FkpA precursor (EC 5.2.1.8)	fig|6666666.652912.peg.387
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	Peptidyl-prolyl cis-trans isomerase PpiB (EC 5.2.1.8)	fig|6666666.652912.peg.2503
42	Protein Metabolism	Protein folding	Peptidyl-prolyl cis-trans isomerase	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	fig|6666666.652912.peg.3803
42	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	selenocysteine-containing	fig|6666666.652912.peg.4607
42	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	L-seryl-tRNA(Sec) selenium transferase (EC 2.9.1.1)	fig|6666666.652912.peg.4612
42	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	Selenocysteine-specific translation elongation factor	fig|6666666.652912.peg.4613
42	Protein Metabolism	Selenoproteins	Selenocysteine metabolism	"Selenide,water dikinase (EC 2.7.9.3)"	fig|6666666.652912.peg.3653
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Val"	Valyl-tRNA synthetase (EC 6.1.1.9)	fig|6666666.652912.peg.648
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Met"	Methionyl-tRNA synthetase (EC 6.1.1.10)	fig|6666666.652912.peg.2995
42	Protein Metabolism	Protein biosynthesis	rRNAs	5S rRNA	"fig|6666666.652912.rna.38, fig|6666666.652912.rna.44"
42	Protein Metabolism	Protein biosynthesis	rRNAs	SSU rRNA	"fig|6666666.652912.rna.59, fig|6666666.652912.rna.67"
42	Protein Metabolism	Protein biosynthesis	rRNAs	LSU rRNA	"fig|6666666.652912.rna.56, fig|6666666.652912.rna.57, fig|6666666.652912.rna.58"
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Ile"	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	fig|6666666.652912.peg.152
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Arg"	Arginyl-tRNA synthetase (EC 6.1.1.19)	fig|6666666.652912.peg.3550
42	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor SUI1-related protein	fig|6666666.652912.peg.3709
42	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor 1	fig|6666666.652912.peg.2790
42	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	"fig|6666666.652912.peg.2224, fig|6666666.652912.peg.4385"
42	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor 3	fig|6666666.652912.peg.1618
42	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Translation initiation factor 2	fig|6666666.652912.peg.621
42	Protein Metabolism	Protein biosynthesis	Translation initiation factors bacterial	Ribosome-binding factor A	fig|6666666.652912.peg.622
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S11p (S14e)	fig|6666666.652912.peg.2233
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S1p	fig|6666666.652912.peg.2810
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S6p	fig|6666666.652912.peg.3798
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S15p (S13e)	fig|6666666.652912.peg.624
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S14p (S29e)	fig|6666666.652912.peg.2243
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S5p (S2e)	fig|6666666.652912.peg.2239
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S18p	fig|6666666.652912.peg.3800
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S17p (S11e)	fig|6666666.652912.peg.2247
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S20p	fig|6666666.652912.peg.154
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S12p (S23e)	fig|6666666.652912.peg.393
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S9p (S16e)	fig|6666666.652912.peg.5193
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S8p (S15Ae)	fig|6666666.652912.peg.2242
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S4p (S9e)	fig|6666666.652912.peg.2232
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	"SSU ribosomal protein S14p (S29e), zinc-independent"	fig|6666666.652912.peg.2243
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S19p (S15e)	fig|6666666.652912.peg.2252
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S10p (S20e)	fig|6666666.652912.peg.2257
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S16p	fig|6666666.652912.peg.410
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S3p (S3e)	fig|6666666.652912.peg.2250
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	"SSU ribosomal protein S18p, zinc-independent"	fig|6666666.652912.peg.3800
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S7p (S5e)	fig|6666666.652912.peg.394
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S2p (SAe)	fig|6666666.652912.peg.32
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S21p	fig|6666666.652912.peg.3967
42	Protein Metabolism	Protein biosynthesis	Ribosome SSU bacterial	SSU ribosomal protein S13p (S18e)	fig|6666666.652912.peg.2234
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Gly"	Glycyl-tRNA synthetase alpha chain (EC 6.1.1.14)	fig|6666666.652912.peg.4616
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Gly"	Glycyl-tRNA synthetase beta chain (EC 6.1.1.14)	fig|6666666.652912.peg.4615
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Ala"	Alanyl-tRNA synthetase (EC 6.1.1.7)	fig|6666666.652912.peg.419
42	Protein Metabolism	Protein biosynthesis	Ribosome activity modulation	Ribosome modulation factor	fig|6666666.652912.peg.2848
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Trp"	Tryptophanyl-tRNA synthetase (EC 6.1.1.2)	fig|6666666.652912.peg.357
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L18p (L5e)	fig|6666666.652912.peg.2240
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L11p (L12e)	fig|6666666.652912.peg.2212
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L5p (L11e)	fig|6666666.652912.peg.2244
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L23p (L23Ae)	fig|6666666.652912.peg.2254
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L14p (L23e)	fig|6666666.652912.peg.2246
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	"LSU ribosomal protein L31p, zinc-dependent"	fig|6666666.652912.peg.763
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L2p (L8e)	fig|6666666.652912.peg.2253
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L31p	"fig|6666666.652912.peg.763, fig|6666666.652912.peg.2465"
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L6p (L9e)	fig|6666666.652912.peg.2241
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L21p	fig|6666666.652912.peg.592
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L24p (L26e)	fig|6666666.652912.peg.2245
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L29p (L35e)	fig|6666666.652912.peg.2248
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L30p (L7e)	fig|6666666.652912.peg.2238
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	"LSU ribosomal protein L31p, zinc-independent"	fig|6666666.652912.peg.2465
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L1p (L10Ae)	fig|6666666.652912.peg.2211
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L16p (L10e)	fig|6666666.652912.peg.2249
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L25p	fig|6666666.652912.peg.3037
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L3p (L3e)	fig|6666666.652912.peg.2256
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L15p (L27Ae)	fig|6666666.652912.peg.2237
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	"LSU ribosomal protein L33p, zinc-independent"	fig|6666666.652912.peg.811
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L13p (L13Ae)	fig|6666666.652912.peg.5192
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L22p (L17e)	fig|6666666.652912.peg.2251
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L34p	fig|6666666.652912.peg.4676
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L10p (P0)	fig|6666666.652912.peg.2210
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L9p	fig|6666666.652912.peg.3801
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L28p	fig|6666666.652912.peg.812
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L19p	fig|6666666.652912.peg.407
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L35p	fig|6666666.652912.peg.1619
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L36p	"fig|6666666.652912.peg.2235, fig|6666666.652912.peg.2464"
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L20p	fig|6666666.652912.peg.1620
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L32p	fig|6666666.652912.peg.1459
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L33p	fig|6666666.652912.peg.811
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L17p	fig|6666666.652912.peg.2230
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L27p	fig|6666666.652912.peg.593
42	Protein Metabolism	Protein biosynthesis	Ribosome LSU bacterial	LSU ribosomal protein L4p (L1e)	fig|6666666.652912.peg.2255
42	Protein Metabolism	Protein biosynthesis	Programmed frameshift	programmed frameshift-containing	fig|6666666.652912.peg.524
42	Protein Metabolism	Protein biosynthesis	Programmed frameshift	Peptide chain release factor 2	fig|6666666.652912.peg.524
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Cys"	Cysteinyl-tRNA synthetase (EC 6.1.1.16)	fig|6666666.652912.peg.2504
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Ribosome recycling factor	fig|6666666.652912.peg.29
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptidyl-tRNA hydrolase (EC 3.1.1.29)	fig|6666666.652912.peg.3517
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide deformylase (EC 3.5.1.88)	fig|6666666.652912.peg.2223
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 3	fig|6666666.652912.peg.4034
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	tmRNA-binding protein SmpB	fig|6666666.652912.peg.3339
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 1	fig|6666666.652912.peg.3524
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Methionine aminopeptidase (EC 3.4.11.18)	"fig|6666666.652912.peg.33, fig|6666666.652912.peg.989"
42	Protein Metabolism	Protein biosynthesis	Translation termination factors bacterial	Peptide chain release factor 2	fig|6666666.652912.peg.524
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, His"	Histidyl-tRNA synthetase (EC 6.1.1.21)	fig|6666666.652912.peg.3282
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Aspartyl-tRNA synthetase (EC 6.1.1.12)	fig|6666666.652912.peg.3561
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Asparaginyl-tRNA synthetase (EC 6.1.1.22)	fig|6666666.652912.peg.2829
42	Protein Metabolism	Protein biosynthesis	"tRNA aminoacylation, Asp and Asn"	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	"fig|6666666.652912.peg.1306, fig|6666666.652912.peg.4401"
